timestamp_utc,timestamp_local,team_member,plug_id,plug_alias,plug_model,appliance,session_id,mode,sample_interval_sec,power_w,voltage_v,current_a,energy_today_kwh,energy_this_month_kwh,energy_total_kwh,state,rssi,signal_level,notes
2026-06-03T18:27:32.895586+00:00,2026-06-04 00:27:32,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:34.149707+00:00,2026-06-04 00:27:34,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-73,,30 minute NILM iron session
2026-06-03T18:27:35.589779+00:00,2026-06-04 00:27:35,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:36.836423+00:00,2026-06-04 00:27:36,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:38.221913+00:00,2026-06-04 00:27:38,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:39.784560+00:00,2026-06-04 00:27:39,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:27:41.052959+00:00,2026-06-04 00:27:41,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:27:42.374612+00:00,2026-06-04 00:27:42,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:43.772654+00:00,2026-06-04 00:27:43,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.565,0.0,0.196,0.227,,on,-73,,30 minute NILM iron session
2026-06-03T18:27:45.113228+00:00,2026-06-04 00:27:45,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:46.463525+00:00,2026-06-04 00:27:46,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-73,,30 minute NILM iron session
2026-06-03T18:27:47.730734+00:00,2026-06-04 00:27:47,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:27:49.096736+00:00,2026-06-04 00:27:49,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:27:50.449326+00:00,2026-06-04 00:27:50,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:51.775718+00:00,2026-06-04 00:27:51,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:53.020002+00:00,2026-06-04 00:27:53,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:27:54.448629+00:00,2026-06-04 00:27:54,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:55.762519+00:00,2026-06-04 00:27:55,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:57.086303+00:00,2026-06-04 00:27:57,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.46,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:58.572612+00:00,2026-06-04 00:27:58,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:27:59.896906+00:00,2026-06-04 00:27:59,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:01.168028+00:00,2026-06-04 00:28:01,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:02.431116+00:00,2026-06-04 00:28:02,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-73,,30 minute NILM iron session
2026-06-03T18:28:04.236452+00:00,2026-06-04 00:28:04,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:05.506582+00:00,2026-06-04 00:28:05,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:06.760948+00:00,2026-06-04 00:28:06,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:08.036126+00:00,2026-06-04 00:28:08,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:09.478343+00:00,2026-06-04 00:28:09,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:10.830427+00:00,2026-06-04 00:28:10,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:12.086729+00:00,2026-06-04 00:28:12,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.853,0.0,0.196,0.227,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:13.466105+00:00,2026-06-04 00:28:13,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1369.67,244.148,0.0,0.197,0.228,,on,-73,,30 minute NILM iron session
2026-06-03T18:28:14.777754+00:00,2026-06-04 00:28:14,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1369.67,244.148,6.008,0.197,0.228,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:16.272555+00:00,2026-06-04 00:28:16,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1421.286,237.06,6.008,0.198,0.229,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:17.896469+00:00,2026-06-04 00:28:17,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1414.418,237.06,5.955,0.198,0.23,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:19.172959+00:00,2026-06-04 00:28:19,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1412.179,237.136,5.955,0.199,0.23,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:20.433451+00:00,2026-06-04 00:28:20,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1410.271,237.136,5.939,0.199,0.231,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:21.728718+00:00,2026-06-04 00:28:21,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1410.079,237.216,5.939,0.2,0.231,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:23.418090+00:00,2026-06-04 00:28:23,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1408.243,237.216,5.93,0.2,0.232,,on,-73,,30 minute NILM iron session
2026-06-03T18:28:24.691220+00:00,2026-06-04 00:28:24,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1408.303,237.284,5.93,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:25.955073+00:00,2026-06-04 00:28:25,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1408.303,237.284,5.93,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:27.249975+00:00,2026-06-04 00:28:27,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1408.303,237.284,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:28.492502+00:00,2026-06-04 00:28:28,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-73,,30 minute NILM iron session
2026-06-03T18:28:29.832147+00:00,2026-06-04 00:28:29,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:31.116464+00:00,2026-06-04 00:28:31,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:32.362102+00:00,2026-06-04 00:28:32,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:33.779820+00:00,2026-06-04 00:28:33,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:35.038835+00:00,2026-06-04 00:28:35,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-73,,30 minute NILM iron session
2026-06-03T18:28:36.282874+00:00,2026-06-04 00:28:36,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:37.572600+00:00,2026-06-04 00:28:37,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:38.947167+00:00,2026-06-04 00:28:38,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:40.262785+00:00,2026-06-04 00:28:40,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-73,,30 minute NILM iron session
2026-06-03T18:28:41.535802+00:00,2026-06-04 00:28:41,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.674,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:42.895939+00:00,2026-06-04 00:28:42,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:44.140670+00:00,2026-06-04 00:28:44,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:45.494548+00:00,2026-06-04 00:28:45,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:46.808036+00:00,2026-06-04 00:28:46,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:48.058313+00:00,2026-06-04 00:28:48,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:49.356629+00:00,2026-06-04 00:28:49,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:50.603993+00:00,2026-06-04 00:28:50,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:51.912939+00:00,2026-06-04 00:28:51,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:54.045868+00:00,2026-06-04 00:28:54,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:55.303952+00:00,2026-06-04 00:28:55,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.573,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:56.643954+00:00,2026-06-04 00:28:56,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:28:57.912020+00:00,2026-06-04 00:28:57,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:28:59.440567+00:00,2026-06-04 00:28:59,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:00.706755+00:00,2026-06-04 00:29:00,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:01.948610+00:00,2026-06-04 00:29:01,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:03.193308+00:00,2026-06-04 00:29:03,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:04.539935+00:00,2026-06-04 00:29:04,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:05.887905+00:00,2026-06-04 00:29:05,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:07.204467+00:00,2026-06-04 00:29:07,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:08.708301+00:00,2026-06-04 00:29:08,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:10.094542+00:00,2026-06-04 00:29:10,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.994,0.0,0.201,0.232,,on,-73,,30 minute NILM iron session
2026-06-03T18:29:11.490502+00:00,2026-06-04 00:29:11,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:12.736676+00:00,2026-06-04 00:29:12,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:13.986128+00:00,2026-06-04 00:29:13,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:15.355472+00:00,2026-06-04 00:29:15,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:16.723050+00:00,2026-06-04 00:29:16,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:18.038821+00:00,2026-06-04 00:29:18,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:19.464480+00:00,2026-06-04 00:29:19,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-73,,30 minute NILM iron session
2026-06-03T18:29:20.729684+00:00,2026-06-04 00:29:20,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:22.096722+00:00,2026-06-04 00:29:22,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:23.713342+00:00,2026-06-04 00:29:23,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.321,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:25.141293+00:00,2026-06-04 00:29:25,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-70,,30 minute NILM iron session
2026-06-03T18:29:26.417074+00:00,2026-06-04 00:29:26,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:27.729076+00:00,2026-06-04 00:29:27,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:29.093085+00:00,2026-06-04 00:29:29,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:30.409342+00:00,2026-06-04 00:29:30,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:31.778836+00:00,2026-06-04 00:29:31,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:33.241573+00:00,2026-06-04 00:29:33,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:34.617851+00:00,2026-06-04 00:29:34,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:35.884742+00:00,2026-06-04 00:29:35,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:37.140243+00:00,2026-06-04 00:29:37,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:38.404490+00:00,2026-06-04 00:29:38,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.893,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:40.330764+00:00,2026-06-04 00:29:40,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:41.588905+00:00,2026-06-04 00:29:41,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:42.877844+00:00,2026-06-04 00:29:42,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:44.205786+00:00,2026-06-04 00:29:44,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:45.610121+00:00,2026-06-04 00:29:45,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:46.853436+00:00,2026-06-04 00:29:46,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:48.206651+00:00,2026-06-04 00:29:48,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:49.598444+00:00,2026-06-04 00:29:49,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:50.863463+00:00,2026-06-04 00:29:50,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:52.122661+00:00,2026-06-04 00:29:52,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.228,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:54.461932+00:00,2026-06-04 00:29:54,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:55.803466+00:00,2026-06-04 00:29:55,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:29:57.089801+00:00,2026-06-04 00:29:57,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:29:58.402445+00:00,2026-06-04 00:29:58,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.201,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:01.779733+00:00,2026-06-04 00:30:01,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.201,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:03.059256+00:00,2026-06-04 00:30:03,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:04.448020+00:00,2026-06-04 00:30:04,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:05.772505+00:00,2026-06-04 00:30:05,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.245,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:07.221344+00:00,2026-06-04 00:30:07,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:08.488545+00:00,2026-06-04 00:30:08,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:09.810416+00:00,2026-06-04 00:30:09,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:11.174529+00:00,2026-06-04 00:30:11,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:12.524377+00:00,2026-06-04 00:30:12,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:13.806514+00:00,2026-06-04 00:30:13,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:15.072850+00:00,2026-06-04 00:30:15,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:16.313389+00:00,2026-06-04 00:30:16,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
2026-06-03T18:30:17.674297+00:00,2026-06-04 00:30:17,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:19.026571+00:00,2026-06-04 00:30:19,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-72,,30 minute NILM iron session
2026-06-03T18:30:20.401157+00:00,2026-06-04 00:30:20,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.121,0.0,0.0,0.232,,on,-71,,30 minute NILM iron session
