timestamp_utc,timestamp_local,team_member,plug_id,plug_alias,plug_model,appliance,session_id,mode,sample_interval_sec,power_w,voltage_v,current_a,energy_today_kwh,energy_this_month_kwh,energy_total_kwh,state,rssi,signal_level,notes
2026-06-13T06:37:35.832276+00:00,2026-06-13 12:07:35,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:37.548798+00:00,2026-06-13 12:07:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:39.444932+00:00,2026-06-13 12:07:39,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:41.268935+00:00,2026-06-13 12:07:41,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:43.394966+00:00,2026-06-13 12:07:43,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:45.292261+00:00,2026-06-13 12:07:45,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:46.875821+00:00,2026-06-13 12:07:46,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.644,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:52.691363+00:00,2026-06-13 12:07:52,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.644,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:54.278309+00:00,2026-06-13 12:07:54,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.644,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:55.819827+00:00,2026-06-13 12:07:55,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.644,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:57.793785+00:00,2026-06-13 12:07:57,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.644,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:59.883131+00:00,2026-06-13 12:07:59,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:01.495595+00:00,2026-06-13 12:08:01,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:03.183462+00:00,2026-06-13 12:08:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:06.677296+00:00,2026-06-13 12:08:06,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:08.323054+00:00,2026-06-13 12:08:08,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:10.050012+00:00,2026-06-13 12:08:10,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:11.567795+00:00,2026-06-13 12:08:11,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:13.383894+00:00,2026-06-13 12:08:13,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.526,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:14.986837+00:00,2026-06-13 12:08:14,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:16.502057+00:00,2026-06-13 12:08:16,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:18.531332+00:00,2026-06-13 12:08:18,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:20.131036+00:00,2026-06-13 12:08:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:21.691755+00:00,2026-06-13 12:08:21,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:23.213465+00:00,2026-06-13 12:08:23,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:24.846931+00:00,2026-06-13 12:08:24,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:26.393827+00:00,2026-06-13 12:08:26,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.401,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:28.894843+00:00,2026-06-13 12:08:28,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:30.509618+00:00,2026-06-13 12:08:30,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:32.320403+00:00,2026-06-13 12:08:32,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-66,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:33.839830+00:00,2026-06-13 12:08:33,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:35.524855+00:00,2026-06-13 12:08:35,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:37.169825+00:00,2026-06-13 12:08:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:38.735453+00:00,2026-06-13 12:08:38,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:42.049835+00:00,2026-06-13 12:08:42,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.541,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:43.637383+00:00,2026-06-13 12:08:43,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:45.313423+00:00,2026-06-13 12:08:45,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:47.042955+00:00,2026-06-13 12:08:47,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:50.250928+00:00,2026-06-13 12:08:50,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:51.768940+00:00,2026-06-13 12:08:51,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:53.298139+00:00,2026-06-13 12:08:53,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:54.984643+00:00,2026-06-13 12:08:54,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.833,0.0,0.082,0.634,,on,-72,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:56.663844+00:00,2026-06-13 12:08:56,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.276,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:38:58.226700+00:00,2026-06-13 12:08:58,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.276,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:00.168042+00:00,2026-06-13 12:09:00,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.276,0.0,0.082,0.634,,on,-66,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:01.763586+00:00,2026-06-13 12:09:01,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.276,0.0,0.082,0.634,,on,-67,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:03.412622+00:00,2026-06-13 12:09:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.276,5.516,0.082,0.635,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:05.091883+00:00,2026-06-13 12:09:05,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1306.892,227.223,5.516,0.083,0.635,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:06.893849+00:00,2026-06-13 12:09:06,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1308.431,227.223,5.737,0.083,0.636,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:08.542624+00:00,2026-06-13 12:09:08,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1313.085,228.403,5.737,0.084,0.636,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:10.204889+00:00,2026-06-13 12:09:10,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1311.332,228.403,5.732,0.085,0.637,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:11.799788+00:00,2026-06-13 12:09:11,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1311.588,228.582,5.732,0.085,0.638,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:13.689120+00:00,2026-06-13 12:09:13,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1310.289,228.582,5.725,0.086,0.638,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:15.665492+00:00,2026-06-13 12:09:15,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1310.331,228.663,5.718,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:17.264115+00:00,2026-06-13 12:09:17,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1309.707,236.511,5.718,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:18.829709+00:00,2026-06-13 12:09:18,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1309.707,236.511,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:20.363133+00:00,2026-06-13 12:09:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.511,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:21.873434+00:00,2026-06-13 12:09:21,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:23.559095+00:00,2026-06-13 12:09:23,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:25.985922+00:00,2026-06-13 12:09:25,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:27.672986+00:00,2026-06-13 12:09:27,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:29.186385+00:00,2026-06-13 12:09:29,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-74,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:30.879236+00:00,2026-06-13 12:09:30,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:32.659573+00:00,2026-06-13 12:09:32,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:34.251278+00:00,2026-06-13 12:09:34,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.904,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:36.060553+00:00,2026-06-13 12:09:36,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:37.788003+00:00,2026-06-13 12:09:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-72,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:39.514439+00:00,2026-06-13 12:09:39,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-72,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:41.125376+00:00,2026-06-13 12:09:41,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:42.723113+00:00,2026-06-13 12:09:42,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:45.985195+00:00,2026-06-13 12:09:45,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:47.821932+00:00,2026-06-13 12:09:47,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.18,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:49.566266+00:00,2026-06-13 12:09:49,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:51.606459+00:00,2026-06-13 12:09:51,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:53.289955+00:00,2026-06-13 12:09:53,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:54.896314+00:00,2026-06-13 12:09:54,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:56.541538+00:00,2026-06-13 12:09:56,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:39:58.435234+00:00,2026-06-13 12:09:58,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:00.043034+00:00,2026-06-13 12:10:00,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:01.726706+00:00,2026-06-13 12:10:01,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.113,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:03.368289+00:00,2026-06-13 12:10:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-74,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:05.060300+00:00,2026-06-13 12:10:05,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:06.678385+00:00,2026-06-13 12:10:06,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-73,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:08.305446+00:00,2026-06-13 12:10:08,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:10.220830+00:00,2026-06-13 12:10:10,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:11.840596+00:00,2026-06-13 12:10:11,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:13.666276+00:00,2026-06-13 12:10:13,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:15.459846+00:00,2026-06-13 12:10:15,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,237.067,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:17.031539+00:00,2026-06-13 12:10:17,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:18.633057+00:00,2026-06-13 12:10:18,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:20.312552+00:00,2026-06-13 12:10:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:21.882684+00:00,2026-06-13 12:10:21,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-67,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:23.399636+00:00,2026-06-13 12:10:23,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:24.944684+00:00,2026-06-13 12:10:24,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:26.645482+00:00,2026-06-13 12:10:26,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:28.293360+00:00,2026-06-13 12:10:28,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:29.936707+00:00,2026-06-13 12:10:29,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.503,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:31.511774+00:00,2026-06-13 12:10:31,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.178,0.0,0.086,0.639,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:33.060437+00:00,2026-06-13 12:10:33,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.178,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:34.624905+00:00,2026-06-13 12:10:34,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.178,0.0,0.086,0.639,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:36.186645+00:00,2026-06-13 12:10:36,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.178,0.0,0.086,0.639,,on,-74,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:37.705236+00:00,2026-06-13 12:10:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.178,0.0,0.086,0.639,,on,-72,,30 minute NILM iron thermostat cycle session
2026-06-13T06:40:39.251156+00:00,2026-06-13 12:10:39,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.178,0.0,0.086,0.639,,on,-71,,30 minute NILM iron thermostat cycle session
